2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0,-654.0
-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0,-1945.0
1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0
-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0
-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0,-1292.0
-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0,-481.0
-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0,-2019.0
-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0,-1841.0
2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0
2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0
376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0,-2202.0
-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0,-1327.0
-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0,-735.0
1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0
-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0,-2424.0
-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0,-2286.0
-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0,-1656.0
745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0
1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0
738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0,738.0
-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0,-246.0
235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0
-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0,-1019.0
1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0
-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0,-1556.0
934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0
-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0,-1583.0
-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0,-658.0
628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0
1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0
-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0,-2095.0
2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0
1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0
-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0,-67.0
-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0,-321.0
-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0,-267.0
-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0,-969.0
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0
1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0
721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0,721.0
-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0,-608.0
1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0
164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0,-747.0
2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0
1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0
250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0,612.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0,-1462.0
