-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0,-3079.0
-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0,-3313.0
353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0
441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0
-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0,-1368.0
1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0
1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0
3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0
-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0,-104.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0
498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0
1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0
2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0
-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0,-2028.0
757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0
-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0,-240.0
817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0
-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0,-2078.0
1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0
-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0,-3379.0
-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0,-1914.0
2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0
1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0,1879.0
233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0,-3021.0
-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0,-2103.0
-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0,-3416.0
3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0
2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0
-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0,-383.0
3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0
2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0
-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0,-2014.0
2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0
-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0,-1233.0
1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0
-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0,-2381.0
1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0
-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0,-3124.0
1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0
-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0,-2648.0
3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0
652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0
-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0
-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0,-476.0
3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0,3014.0
55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0,-3051.0
1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0
-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0,-356.0
